120121;229
120122;229
120126;229
120142;229
120150;234
120153;229
120155;229
120155;234
120160;233
120163;229
120166;230
120181;229
120184;231
120194;229
120196;229
120197;230
120217;235
120223;233
120239;231
120253;229
120254;234
120274;227
120298;229
120313;229
120313;229
120315;229
120320;229
120325;233
120328;230
120330;229
120338;229
120346;230
120347;229
120350;234
120351;229
120352;230
120354;230
120357;231
120399;229
120402;231
120407;234
120411;235
120419;229
120436;233
120451;227
120465;234
120470;229
120471;229
120483;229
120483;233
120488;229
120496;229
120505;229
120510;230
120514;229
120514;229
120515;230
120519;229
120528;231
120537;229
120538;230
120551;234
120566;231
120591;235
120593;230
120600;229
120607;227
120627;229
120630;229
120639;233
120644;233
120662;229
120662;230
120670;229
120671;234
120675;229
120680;234
120685;230
120686;229
120687;229
120704;229
120712;229
120713;229
120730;231
120734;234
120735;229
120745;230
120763;227
120771;230
120773;231
120788;229
120789;229
120790;229
120792;235
120801;233
120825;230
120825;233
120828;229
120833;229
120856;229
120865;230
120873;229
120877;234
120902;229
120915;229
120918;234
120920;231
120932;227
120942;229
120943;229
120943;229
120949;229
120950;234
120956;230
120965;230
120966;231
120972;233
120981;230
120986;229
120992;233
120996;229
120997;229
120998;235
121022;229
121031;230
121041;229
121055;229
121083;231
121086;234
121089;227
121107;229
121108;229
121109;229
121111;234
121121;229
121132;231
121136;230
121140;233
121142;229
121150;233
121152;230
121156;229
121157;229
121179;230
121180;229
121186;229
121195;230
121199;235
121216;234
121229;229
121231;229
121245;227
121245;231
121262;229
121271;229
121273;229
121280;234
121296;231
121297;230
121299;234
121304;229
121304;233
121310;233
121312;229
121327;230
121328;229
121332;229
121332;229
121369;229
121373;229
121375;230
121391;230
121399;235
121401;227
121413;231
121414;229
121431;229
121434;229
121461;230
121465;231
121466;229
121469;229
121469;233
121470;234
121473;233
121481;229
121488;230
121489;234
121496;229
121501;229
121504;234
121535;229
121537;229
121544;229
121546;230
121558;229
121566;227
121574;231
121589;229
121593;230
121594;229
121605;229
121609;235
121614;230
121619;229
121632;233
121637;233
121653;230
121656;229
121657;231
121673;229
121687;229
121688;234
121700;229
121710;230
121715;234
121729;227
121734;229
121738;231
121738;234
121744;229
121755;229
121770;230
121774;229
121775;229
121783;229
121796;233
121797;230
121803;233
121812;229
121814;230
121814;235
121824;231
121834;229
121837;229
121840;229
121883;227
121884;229
121884;234
121900;234
121901;230
121901;231
121911;229
121920;229
121924;230
121931;229
121944;229
121951;229
121953;233
121958;229
121965;233
121966;229
121975;230
121998;231
122004;230
122011;235
122015;229
122025;229
122034;229
122037;234
122038;227
122044;229
122065;231
122068;234
122072;230
122075;229
122083;229
122088;230
122103;229
122116;233
122130;229
122136;233
122137;230
122149;229
122154;229
122155;234
122163;229
122165;231
122168;229
122187;229
122190;229
122196;227
122198;229
122199;235
122227;230
122230;231
122241;230
122244;229
122255;229
122262;234
122264;229
122276;233
122281;229
122299;230
122301;233
122326;230
122333;231
122335;234
122347;229
122349;229
122350;229
122354;229
122359;229
122361;227
122364;229
122368;234
122371;229
122390;235
122392;229
122396;231
122403;229
122419;229
122426;230
122434;233
122442;229
122449;229
122449;230
122453;234
122462;230
122463;233
122498;231
122499;229
122521;227
122523;230
122535;229
122537;229
122542;229
122557;229
122560;231
122564;229
122572;229
122574;229
122582;230
122587;229
122591;235
122595;233
122610;234
122613;234
122638;229
122643;233
122644;230
122645;234
122652;229
122666;231
122667;229
122669;229
122683;230
122685;227
122708;229
122711;229
122722;231
122725;229
122732;229
122733;229
122748;230
122753;229
122753;229
122756;230
122759;233
122784;229
122805;230
122809;233
122824;229
122826;234
122828;235
122832;231
122834;230
122834;234
122848;227
122864;229
122871;234
122872;229
122881;229
122884;229
122890;229
122891;229
122917;231
122919;233
122926;229
122927;230
122935;229
122938;229
122945;229
122964;230
122972;233
122980;229
122983;229
122988;230
122990;230
123005;231
123020;234
123040;234
123047;229
123048;227
123049;229
123051;229
123058;229
123060;235
123071;229
123077;233
123083;231
123094;230
123101;229
123102;229
123127;230
123131;229
123135;233
123138;229
123138;234
123146;230
123177;231
123188;229
123199;229
123201;234
123204;229
123208;229
123210;229
123226;229
123228;229
123231;234
123232;227
123234;233
123246;231
123254;229
123255;230
123269;230
123274;235
123287;229
123287;230
123294;229
123297;233
123313;230
123316;229
123345;231
123362;229
123369;229
123377;229
123382;229
123391;234
123398;233
123400;234
123408;229
123411;231
123413;229
123418;227
123418;234
123426;229
123450;230
123458;229
123460;229
123464;230
123467;229
123467;230
123467;233
123490;229
123491;235
123499;229
123509;230
123514;231
123516;229
123533;229
123555;233
123574;234
123578;229
123580;231
123600;229
123605;227
123609;229
123613;229
123616;230
123620;234
123621;230
123630;233
123643;230
123654;229
123656;229
123663;229
123670;229
123674;234
123681;231
123691;229
123693;229
123696;229
123696;235
123705;229
123715;233
123745;231
123756;234
123769;229
123770;229
123772;230
123778;229
123779;229
123780;230
123781;227
123781;230
123789;233
123810;234
123821;230
123831;229
123833;229
123851;229
123853;231
123857;229
123861;229
123882;233
123884;229
123890;235
123906;229
123912;231
123925;229
123930;234
123942;227
123946;230
123948;230
123951;229
123954;233
123961;234
123962;229
123969;229
123988;229
123997;230
124001;234
124006;229
124017;231
124024;229
124024;229
124045;233
124052;229
124057;230
124067;229
124072;229
124079;231
124082;229
124097;235
124103;230
124103;230
124106;227
124109;234
124120;229
124124;229
124131;233
124134;229
124156;229
124168;230
124184;229
124184;231
124202;233
124211;229
124216;229
124227;234
124234;234
124241;229
124245;229
124247;231
124253;229
124256;229
124262;230
124271;230
124274;227
124279;235
124284;234
124287;229
124292;229
124295;233
124307;229
124319;229
124324;229
124333;230
124345;229
124360;233
124366;231
124396;229
124402;229
124413;231
124416;234
124420;230
124428;229
124429;229
124433;227
124441;230
124447;230
124456;229
124462;229
124464;229
124466;233
124466;235
124475;234
124487;229
124498;229
124498;230
124500;229
124504;229
124514;234
124521;229
124522;233
124552;231
124558;229
124573;230
124585;231
124587;229
124602;234
124609;227
124612;229
124619;229
124622;229
124626;230
124635;233
124636;229
124642;229
124650;234
124657;230
124659;235
124666;229
124678;229
124681;229
124681;233
124715;229
124717;229
124717;229
124725;231
124727;230
124750;231
124772;229
124776;227
124776;229
124784;234
124793;229
124795;234
124799;233
124803;229
124809;230
124815;229
124817;230
124823;230
124825;229
124826;234
124841;229
124842;233
124848;235
124857;229
124869;229
124873;229
124880;230
124914;231
124918;229
124930;231
124932;229
124947;227
124960;233
124967;229
124970;229
124979;230
124981;234
124990;229
124992;229
124994;229
125000;230
125000;233
125012;229
125016;234
125031;229
125031;229
125036;235
125039;230
125042;234
125046;229
125079;229
125090;229
125094;231
125110;231
125115;227
125127;233
125134;229
125137;229
125143;230
125151;229
125165;233
125172;234
125182;230
125185;229
125193;234
125195;229
125195;230
125197;230
125209;229
125209;229
125214;229
125219;235
125220;229
125247;229
125273;229
125279;231
125281;227
125287;231
125293;233
125299;229
125304;234
125305;229
125305;230
125313;229
125322;233
125336;229
125341;229
125347;230
125364;230
125364;234
125369;234
125394;229
125394;229
125396;229
125401;229
125407;235
125411;229
125445;229
125447;227
125455;231
125455;233
125465;230
125472;229
125472;231
125473;229
125481;233
125487;229
125503;229
125517;230
125527;230
125540;229
125555;229
125556;234
125569;229
125577;229
125578;234
125581;234
125582;230
125583;229
125589;235
125596;229
125599;229
125621;231
125623;233
125631;229
125633;230
125647;231
125647;233
125651;229
125653;229
125658;229
125662;227
125674;230
125676;229
125705;229
125730;229
125756;234
125761;229
125777;235
125787;231
125791;229
125791;233
125792;229
125792;229
125793;229
125793;234
125797;230
125808;230
125812;233
125814;230
125818;229
125825;231
125828;229
125828;230
125843;229
125856;234
125859;229
125864;229
125893;229
125910;227
125923;229
125944;234
125952;233
125955;229
125959;230
125960;231
125965;229
125972;233
125978;235
125979;229
125981;230
125986;229
125987;229
125988;229
125994;229
126002;230
126006;234
126018;229
126024;231
126041;229
126076;227
126078;230
126086;229
126118;229
126118;234
126119;233
126120;230
126123;229
126125;234
126128;231
126129;229
126132;233
126136;230
126144;229
126157;229
126162;229
126174;229
126176;229
126179;229
126181;230
126188;235
126199;229
126213;231
126234;229
126236;234
126238;227
126276;229
126278;229
126281;230
126293;233
126298;230
126303;229
126305;234
126312;231
126316;229
126327;229
126327;232
126330;229
126331;229
126334;230
126358;229
126362;230
126366;229
126382;235
126388;234
126395;229
126405;227
126415;229
126430;231
126434;234
126439;229
126439;229
126442;230
126452;233
126456;230
126459;229
126464;229
126485;229
126488;231
126494;229
126496;234
126499;229
126500;232
126512;229
126529;230
126543;230
126553;229
126558;229
126564;235
126576;227
126592;229
126597;231
126599;229
126601;230
126607;229
126609;230
126609;233
126614;229
126639;229
126639;234
126652;229
126652;234
126660;229
126664;229
126664;231
126689;234
126693;229
126708;229
126708;231
126710;230
126721;230
126736;227
126752;229
126755;229
126757;229
126762;235
126763;230
126766;230
126772;229
126773;231
126774;233
126781;229
126795;229
126810;229
126833;229
126836;234
126841;229
126843;231
126878;234
126879;229
126886;229
126888;230
126897;230
126899;229
126900;227
126918;230
126924;230
126925;234
126926;229
126927;229
126936;230
126937;233
126938;229
126943;229
126951;235
126957;229
126966;229
126969;231
126980;229
126989;229
127020;231
127035;229
127042;234
127047;230
127054;229
127059;234
127060;227
127067;229
127086;229
127087;230
127089;229
127092;230
127100;230
127101;233
127114;229
127121;229
127125;229
127129;231
127133;235
127135;229
127135;229
127147;229
127156;229
127194;231
127196;234
127197;229
127225;230
127227;234
127229;229
127233;229
127234;227
127242;234
127245;229
127248;230
127251;229
127264;230
127278;229
127306;229
127315;233
127316;229
127316;230
127319;229
127321;229
127322;229
127323;229
127324;235
127329;229
127345;230
127363;231
127380;229
127387;230
127401;227
127401;229
127406;229
127411;229
127413;230
127418;234
127418;234
127422;230
127424;229
127437;229
127463;234
127476;233
127485;229
127498;230
127500;229
127504;229
127510;229
127513;229
127513;235
127514;230
127520;229
127533;231
127542;229
127551;230
127561;229
127562;229
127567;230
127571;229
127576;227
127589;229
127589;229
127589;230
127602;234
127614;229
127617;234
127633;233
127659;229
127678;229
127682;229
127693;230
127695;229
127697;229
127698;235
127703;231
127711;230
127719;229
127720;230
127721;230
127723;229
127733;229
127739;227
127740;234
127743;229
127744;229
127748;230
127751;229
127770;229
127779;234
127803;233
127815;229
127815;234
127823;229
127859;229
127869;230
127872;231
127873;229
127873;230
127874;230
127877;229
127888;229
127892;235
127897;229
127901;229
127904;227
127909;229
127909;230
127910;230
127918;229
127919;229
127947;229
127957;234
127961;229
127962;233
127988;229
128010;234
128015;229
128023;234
128030;229
128032;230
128036;229
128043;231
128051;230
128059;229
128061;229
128066;227
128066;229
128066;230
128067;229
128070;230
128081;229
128086;235
128112;229
128117;229
128121;229
128121;229
128127;233
128158;229
128159;234
128168;229
128186;230
128195;229
128207;229
128208;229
128212;231
128214;229
128227;227
128227;229
128228;234
128229;230
128232;230
128238;230
128246;229
128258;229
128268;229
128270;235
128283;233
128292;234
128297;229
128301;229
128302;229
128316;229
128323;229
128339;230
128351;229
128352;234
128371;229
128379;229
128379;229
128384;231
128385;229
128387;227
128391;230
128391;230
128404;229
128415;230
128419;229
128422;234
128443;233
128444;229
128454;229
128456;235
128470;229
128472;229
128485;229
128487;229
128507;229
128513;230
128525;229
128532;229
128536;234
128547;227
128548;229
128549;229
128549;230
128550;229
128551;231
128554;230
128557;234
128594;230
128606;233
128607;234
128611;229
128622;229
128639;229
128640;229
128647;229
128648;235
128650;229
128652;229
128665;229
128671;229
128671;230
128688;229
128709;229
128709;230
128709;230
128711;227
128715;229
128717;231
128722;229
128733;234
128748;229
128770;233
128783;230
128799;234
128800;229
128811;229
128813;229
128819;234
128821;229
128824;230
128831;229
128832;235
128840;229
128844;229
128845;229
128862;229
128865;227
128866;230
128868;229
128884;231
128885;230
128886;229
128916;229
128920;234
128922;229
128926;233
128938;229
128960;230
128978;230
128981;229
128981;234
128984;229
128996;229
128997;229
128999;229
129006;229
129011;229
129022;235
129023;230
129027;229
129033;229
129049;230
129050;227
129050;229
129055;231
129066;229
129088;233
129110;234
129121;229
129131;230
129143;229
129144;229
129145;230
129154;229
129156;229
129167;229
129167;234
129169;234
129176;229
129176;229
129183;230
129187;229
129189;229
129207;229
129210;230
129212;227
129216;229
129223;235
129230;231
129238;229
129242;229
129246;233
129295;230
129303;234
129310;229
129310;229
129311;229
129324;230
129325;229
129341;230
129343;229
129347;229
129348;229
129350;229
129357;234
129372;230
129373;227
129400;229
129406;233
129415;235
129417;231
129433;229
129433;229
129435;229
129448;230
129449;234
129462;229
129463;229
129467;229
129492;234
129493;229
129494;229
129501;230
129505;230
129506;229
129529;229
129530;227
129531;229
129533;230
129537;229
129550;234
129555;229
129563;233
129583;231
129593;229
129602;230
129610;229
129618;229
129621;235
129628;229
129628;229
129657;229
129659;230
129660;229
129663;229
129681;230
129693;227
129698;234
129711;230
129713;229
129724;233
129727;229
129733;234
129736;229
129741;234
129746;231
129755;230
129768;229
129772;229
129776;229
129789;229
129798;229
129807;229
129816;229
129821;229
129824;229
129826;229
129826;230
129836;235
129850;227
129860;229
129864;230
129875;230
129892;229
129893;233
129893;234
129919;230
129921;231
129926;229
129931;229
129935;229
129935;234
129946;229
129957;229
129982;229
129989;229
129998;229
129999;229
130014;227
130014;230
130039;229
130039;230
130042;229
130044;235
130049;233
130057;230
130057;234
130061;229
130074;230
130079;229
130086;229
130092;234
130098;231
130100;229
130118;229
130118;229
130128;234
130139;229
130147;229
130150;229
130169;229
130171;230
130173;227
130181;229
130199;229
130204;229
130206;230
130210;233
130232;230
130235;229
130239;229
130251;235
130259;229
130260;229
130269;230
130270;231
130282;229
130284;229
130285;234
130315;229
130320;229
130324;234
130334;234
130335;227
130337;229
130354;230
130365;233
130367;229
130368;229
130370;230
130378;229
130383;230
130394;229
130397;229
130397;229
130420;229
130436;235
130437;231
130443;229
130450;229
130458;230
130463;234
130464;229
130464;229
130473;229
130482;229
130500;227
130520;230
130523;234
130527;233
130529;230
130530;229
130531;229
130542;230
130547;229
130548;229
130585;234
130586;229
130591;229
130607;229
130621;229
130623;231
130625;229
130628;229
130637;235
130643;234
130644;229
130645;230
130646;229
130658;229
130665;229
130669;227
130688;230
130689;233
130696;229
130696;230
130706;229
130708;230
130727;234
130730;229
130749;229
130753;229
130771;229
130777;229
130779;229
130793;229
130809;229
130809;231
130829;227
130832;229
130833;234
130836;230
130836;235
130848;230
130849;233
130851;229
130851;234
130857;230
130858;229
130861;229
130862;229
130885;230
130907;229
130919;234
130925;229
130936;229
130941;229
130953;229
130953;229
130968;229
130971;229
130977;229
130992;231
131004;227
131006;230
131006;233
131015;229
131016;229
131017;234
131018;230
131021;229
131023;235
131039;229
131054;230
131056;230
131064;229
131082;229
131103;229
131112;229
131123;234
131125;229
131137;229
131139;229
131140;234
131159;230
131168;231
131171;233
131172;229
131178;229
131181;230
131182;229
131187;229
131205;229
131208;234
131213;229
131222;230
131223;235
131228;229
131232;227
131233;229
131262;229
131266;229
131269;229
131302;229
131319;230
131319;234
131323;229
131324;230
131326;233
131334;229
131334;231
131340;229
131342;230
131365;229
131381;229
131385;229
131389;229
131390;230
131391;227
131395;234
131397;229
131412;235
131413;234
131425;229
131426;229
131428;229
131443;229
131453;229
131464;229
131474;230
131489;233
131492;229
131502;229
131502;230
131507;231
131516;234
131528;229
131548;230
131549;229
131557;227
131557;229
131572;234
131580;229
131583;229
131584;229
131597;229
131613;235
131623;229
131626;229
131628;229
131629;229
131637;229
131637;230
131650;229
131650;233
131662;229
131668;230
131675;231
131707;229
131713;230
131722;229
131723;234
131735;234
131737;229
131743;229
131744;227
131751;229
131759;229
131759;234
131781;229
131789;229
131791;230
131792;235
131800;229
131803;229
131805;229
131806;229
131811;233
131814;229
131817;229
131823;229
131829;230
131854;231
131869;229
131874;230
131905;229
131923;229
131930;229
131942;234
131945;230
131956;229
131956;234
131960;229
131963;229
131970;233
131971;229
131979;234
131983;229
131990;230
131993;229
131994;229
131996;229
132002;229
132005;229
132012;227
132019;229
132021;231
132039;230
132050;235
132051;229
132061;229
132079;229
132099;230
132122;229
132124;229
132124;229
132125;233
132125;234
132140;229
132147;229
132151;230
132152;229
132165;234
132177;229
132179;229
132184;229
132193;231
132198;230
132201;229
132214;229
132214;229
132230;229
132243;229
132244;234
132260;227
132263;230
132268;235
132277;229
132286;233
132287;229
132308;230
132313;229
132314;234
132315;229
132324;229
132346;229
132363;229
132363;231
132375;234
132378;229
132382;229
132383;230
132384;229
132388;229
132388;229
132392;229
132402;229
132404;229
132416;230
132431;229
132442;233
132455;235
132469;230
132471;229
132488;229
132494;229
132496;234
132509;227
132525;229
132525;234
132531;231
132535;229
132543;229
132546;229
132557;229
132557;229
132564;229
132565;229
132565;230
132571;229
132571;230
132582;234
132586;229
132592;229
132597;233
132631;229
132632;230
132655;235
132658;229
132673;229
132675;234
132681;229
132700;231
132702;229
132722;229
132723;229
132724;229
132725;229
132727;229
132728;229
132731;230
132737;230
132739;229
132744;227
132760;229
132780;233
132783;229
132784;229
132789;229
132793;234
132794;230
132804;234
132828;229
132861;229
132864;229
132865;231
132879;229
132890;230
132891;229
132892;229
132902;230
132903;229
132915;234
132916;229
132924;229
132926;235
132931;229
132940;233
132941;229
132945;229
132954;230
132955;229
132973;229
132985;227
132986;234
132987;229
133000;229
133021;229
133031;229
133038;231
133039;229
133051;230
133062;229
133064;229
133065;230
133075;234
133078;229
133094;233
133113;229
133114;230
133119;229
133119;229
133128;229
133150;229
133157;229
133166;234
133167;229
133173;235
133177;229
133191;229
133193;234
133196;229
133202;229
133205;231
133211;230
133212;229
133217;229
133223;230
133235;229
133245;227
133271;230
133294;229
133297;232
133308;229
133313;229
133318;229
133329;229
133335;229
133337;229
133344;234
133346;229
133350;229
133354;229
133366;230
133373;231
133379;230
133380;229
133399;234
133400;229
133401;234
133403;227
133407;229
133414;235
133437;229
133450;230
133455;232
133460;229
133492;229
133496;229
133508;229
133512;229
133517;229
133522;229
133526;230
133531;229
133535;229
133536;230
133536;231
133540;229
133543;229
133562;229
133572;229
133594;227
133607;234
133617;229
133622;232
133622;234
133628;229
133629;229
133632;230
133649;229
133653;234
133673;229
133678;229
133684;230
133689;229
133697;229
133698;229
133706;231
133714;230
133718;235
133720;229
133729;229
133731;229
133737;229
133738;229
133748;227
133781;232
133792;229
133806;230
133810;229
133834;229
133838;230
133844;229
133846;229
133850;229
133850;234
133852;234
133857;229
133865;234
133872;229
133873;230
133876;231
133888;229
133893;229
133893;229
133893;229
133898;229
133907;227
133927;229
133932;229
133935;232
133947;235
133955;229
133966;230
133975;229
133992;230
133994;229
133999;229
134043;234
134045;231
134052;229
134053;230
134054;229
134054;229
134054;229
134059;229
134060;229
134067;234
134068;229
134081;227
134083;229
134099;232
134115;229
134119;229
134125;229
134129;234
134130;229
134132;229
134152;230
134156;229
134159;229
134193;230
134210;230
134212;231
134217;229
134226;229
134236;234
134237;229
134244;229
134250;229
134257;229
134257;232
134258;227
134262;229
134270;235
134282;229
134286;229
134288;229
134289;234
134306;229
134307;230
134309;229
134316;229
134323;229
134325;229
134365;230
134378;229
134380;231
134387;230
134410;229
134411;232
134417;234
134421;229
134424;229
134430;234
134435;229
134446;229
134448;229
134458;229
134461;230
134463;229
134472;229
134474;229
134474;229
134485;227
134486;234
134510;229
134518;229
134530;230
134531;229
134544;231
134545;229
134549;230
134568;232
134574;229
134595;229
134600;229
134602;229
134604;229
134605;234
134611;229
134616;229
134623;235
134628;230
134630;229
134649;229
134670;229
134673;229
134692;234
134694;230
134696;229
134703;234
134707;229
134708;229
134708;230
134711;231
134720;227
134734;232
134744;229
134763;229
134766;229
134772;229
134773;229
134777;229
134783;230
134791;229
134795;229
134804;234
134819;229
134838;229
134855;230
134873;229
134873;230
134874;231
134876;229
134877;229
134886;234
134888;229
134888;235
134902;232
134904;229
134921;227
134922;229
134925;229
134926;229
134938;230
134953;229
134960;229
134961;229
134964;229
134982;234
134985;234
135005;229
135014;230
135039;230
135041;229
135043;229
135061;232
135063;229
135063;229
135070;234
135076;231
135079;229
135080;227
135083;229
135086;229
135091;229
135093;230
135118;229
135123;229
135126;229
135151;229
135155;229
135162;235
135164;234
135180;230
135187;229
135203;230
135207;229
135223;232
135227;229
135232;229
135235;229
135237;229
135238;229
135254;230
135256;229
135256;231
135268;229
135275;227
135281;229
135284;229
135292;229
135296;229
135297;234
135335;234
135341;230
135347;229
135349;234
135357;229
135361;230
135368;229
135370;229
135384;232
135388;229
135398;229
135405;229
135407;230
135423;229
135433;227
135434;231
135443;229
135449;229
135455;229
135470;229
135474;229
135492;234
135495;229
135500;235
135517;230
135523;230
135532;229
135535;234
135541;232
135543;229
135545;229
135548;229
135549;229
135557;229
135561;230
135585;229
135591;234
135592;227
135601;231
135610;229
135616;229
135631;229
135639;229
135641;229
135661;229
135669;229
135673;230
135693;229
135694;229
135694;234
135695;229
135695;232
135712;230
135713;229
135714;230
135723;229
135726;229
135736;229
135737;235
135743;234
135755;227
135770;231
135777;229
135778;229
135796;229
135797;229
135818;229
135843;234
135844;229
135848;229
135851;230
135857;229
135867;232
135872;230
135876;230
135877;229
135880;229
135880;234
135902;229
135910;227
135916;229
135921;234
135929;229
135932;229
135944;231
135945;229
135947;235
135962;229
135965;229
135993;229
136000;229
136004;229
136020;230
136026;230
136035;230
136037;232
136039;229
136059;229
136065;227
136069;234
136075;229
136091;228
136101;234
136104;229
136108;234
136110;229
136111;231
136115;229
136121;229
136129;229
136132;229
136145;229
136150;229
136162;229
136168;229
136186;230
136190;230
136194;229
136194;230
136197;229
136199;232
136247;229
136252;228
136252;235
136254;227
136273;229
136273;231
136280;229
136282;234
136283;234
136286;229
136293;229
136314;229
136324;229
136332;229
136333;229
136345;230
136349;230
136354;230
136355;229
136364;234
136370;229
136371;232
136381;229
136407;229
136412;227
136416;228
136422;229
136442;229
136452;229
136461;234
136469;229
136470;229
136471;229
136476;234
136482;231
136488;229
136503;230
136505;229
136511;229
136513;229
136515;229
136517;230
136521;230
136536;232
136568;227
136570;229
136576;229
136577;228
136608;229
136608;229
136611;229
136620;229
136620;234
136639;234
136650;229
136659;230
136661;229
136661;229
136668;229
136670;234
136677;230
136681;230
136684;235
136691;231
136692;229
136699;232
136703;229
136713;229
136725;227
136748;229
136753;228
136771;229
136772;229
136773;229
136782;229
136786;229
136817;230
136826;229
136837;229
136838;230
136841;230
136841;234
136855;231
136864;229
136864;234
136867;232
136869;229
136877;234
136879;227
136896;229
136900;235
136923;229
136925;228
136925;229
136928;229
136930;229
136934;229
136938;229
136938;229
136957;229
136976;230
136995;229
136996;229
136996;230
137000;230
137022;232
137028;229
137034;231
137035;234
137041;229
137048;227
137055;234
137059;229
137079;229
137088;229
137093;228
137095;229
137104;235
137125;229
137130;229
137132;229
137132;229
137134;230
137156;229
137157;234
137160;230
137167;230
137182;232
137190;229
137200;229
137200;231
137204;229
137206;227
137221;234
137228;229
137238;229
137243;234
137246;229
137254;228
137262;229
137263;229
137291;230
137305;229
137306;229
137315;229
137315;235
137319;229
137320;230
137329;229
137329;230
137353;229
137365;232
137367;231
137376;229
137386;229
137390;229
137396;229
137403;227
137406;229
137407;229
137415;228
137415;234
137422;234
137429;229
137437;234
137446;230
137459;229
137474;229
137479;230
137498;229
137499;230
137507;229
137519;232
137534;231
137546;229
137548;229
137564;229
137564;235
137568;229
137577;228
137591;229
137592;229
137598;229
137603;229
137605;230
137610;229
137612;234
137622;227
137629;234
137633;229
137650;230
137656;230
137659;229
137668;229
137681;232
137686;234
137698;229
137699;229
137700;231
137712;229
137728;229
137736;228
137758;229
137762;230
137777;229
137777;235
137790;229
137790;234
137791;229
137794;229
137829;229
137830;230
137835;229
137836;229
137837;230
137842;232
137852;229
137854;234
137859;227
137865;231
137873;229
137883;229
137887;229
137889;229
137896;228
137911;229
137917;230
137923;229
137954;229
137960;229
137960;234
137966;234
137990;235
137991;229
137995;230
138001;230
138001;232
138007;229
138009;229
138029;231
138038;234
138043;229
138047;229
138047;229
138054;228
138066;229
138071;230
138078;229
138083;227
138083;229
138086;229
138110;229
138115;229
138145;234
138149;229
138155;230
138161;232
138166;230
138168;229
138175;229
138183;229
138194;229
138197;235
138199;231
138209;229
138214;228
138224;229
138226;234
138227;234
138234;230
138240;229
138246;229
138248;229
138262;229
138275;229
138282;229
138305;227
138310;229
138315;230
138321;229
138321;234
138324;230
138324;232
138332;229
138356;229
138371;231
138374;229
138375;229
138383;229
138389;228
138389;230
138422;229
138427;229
138431;234
138434;235
138435;229
138441;229
138441;229
138475;229
138476;230
138481;229
138483;232
138489;230
138497;234
138501;234
138509;229
138520;229
138528;229
138537;227
138540;229
138542;230
138549;229
138550;231
138553;229
138565;228
138575;229
138583;229
138603;229
138616;234
138621;229
138621;229
138633;229
138634;229
138638;230
138647;232
138651;230
138662;229
138663;235
138675;234
138694;229
138697;229
138697;229
138697;230
138700;229
138709;227
138715;231
138733;228
138733;229
138743;229
138747;234
138754;229
138763;229
138787;229
138797;234
138798;230
138802;229
138807;229
138809;232
138823;230
138828;229
138846;234
138855;229
138857;230
138860;229
138862;235
138867;229
138882;231
138888;229
138897;227
138897;228
138898;229
138899;229
138906;229
138926;229
138937;229
138939;229
138947;229
138961;230
138970;232
138991;234
139003;229
139009;229
139013;230
139014;229
139018;229
139024;229
139029;234
139056;229
139057;231
139058;234
139061;228
139062;227
139064;235
139072;229
139077;229
139084;230
139085;229
139088;229
139096;229
139100;229
139124;229
139126;232
139169;229
139173;230
139181;234
139187;229
139190;230
139200;229
139203;234
139215;229
139220;228
139225;231
139236;229
139239;227
139248;229
139249;229
139253;229
139256;229
139261;229
139262;230
139263;229
139285;232
139289;235
139300;229
139304;229
139330;229
139332;230
139352;229
139371;234
139372;229
139373;234
139378;228
139393;231
139395;229
139397;234
139408;229
139411;229
139414;229
139428;230
139439;229
139446;227
139450;232
139452;229
139467;229
139467;230
139473;229
139477;229
139488;229
139491;230
139502;229
139512;229
139538;235
139539;228
139548;229
139557;231
139562;229
139570;229
139576;234
139585;229
139586;229
139588;234
139607;229
139614;232
139635;229
139647;230
139652;230
139657;234
139661;227
139673;230
139678;229
139678;229
139682;229
139687;229
139697;228
139697;229
139702;229
139712;229
139717;229
139724;231
139728;229
139730;229
139749;229
139751;235
139765;234
139766;234
139783;232
139794;229
139796;229
139803;230
139820;229
139834;229
139843;230
139861;228
139862;229
139863;229
139866;229
139869;230
139883;229
139892;227
139894;231
139897;229
139898;229
139902;229
139911;229
139915;229
139936;234
139939;234
139941;232
139952;235
139958;230
139960;234
139984;229
139990;229
139990;229
140001;229
140017;229
140020;228
140026;229
140037;230
140041;229
140058;229
140061;229
140065;231
140073;230
140076;229
140089;229
140095;229
140095;229
140105;232
140106;227
140119;230
140129;229
140133;234
140148;229
140162;234
140182;228
140191;229
140192;229
140192;235
140195;229
140195;229
140202;234
140207;229
140215;229
140221;229
140232;231
140246;229
140247;230
140261;232
140274;230
140277;229
140293;229
140305;229
140308;234
140314;230
140325;229
140330;229
140342;228
140350;229
140354;229
140355;229
140378;229
140380;234
140381;229
140395;229
140400;227
140406;229
140411;229
140411;229
140413;235
140416;231
140421;232
140428;230
140436;230
140461;234
140464;229
140467;229
140484;229
140492;234
140493;230
140501;229
140514;228
140518;229
140518;229
140528;229
140540;229
140541;229
140562;229
140569;229
140573;234
140578;232
140580;229
140582;230
140583;231
140591;229
140611;235
140624;229
140644;229
140654;230
140657;229
140668;230
140673;234
140675;229
140677;228
140683;229
140695;227
140700;229
140708;229
140715;229
140722;229
140722;234
140726;229
140733;229
140743;232
140746;230
140748;231
140749;229
140770;229
140772;234
140773;229
140789;229
140811;229
140811;235
140826;229
140837;228
140842;229
140849;234
140852;230
140853;230
140861;229
140876;229
140886;229
140896;229
140900;230
