42915;235
42916;232
42917;236
42918;236
42919;234
42919;236
42919;236
42921;236
42926;236
42931;238
42934;238
42941;236
42944;239
42947;235
42953;235
42954;236
42955;237
42956;236
42956;237
42959;235
42970;236
42971;236
42972;237
42973;236
42976;235
42976;237
42979;236
42980;238
42982;236
42982;236
42983;234
42985;236
42994;238
42996;236
43000;232
43000;239
43005;236
43007;238
43008;236
43010;235
43012;237
43012;237
43015;236
43027;236
43029;235
43029;237
43031;237
43033;235
43034;236
43036;236
43039;236
43041;238
43044;236
43044;236
43050;236
43054;234
43056;232
43056;236
43056;238
43058;239
43061;235
43062;238
43068;237
43068;237
43071;236
43076;235
43080;236
43081;236
43083;236
43085;237
43087;235
43087;237
43090;236
43092;235
43097;236
43098;236
43099;236
43101;236
43106;236
43114;232
43117;236
43118;234
43118;238
43119;238
43122;237
43123;239
43125;237
43128;235
43133;236
43134;235
43137;238
43138;236
43144;237
43147;236
43148;237
43152;236
43157;236
43158;236
43159;236
43160;236
43161;236
43162;235
43164;235
43164;236
43170;232
43173;234
43176;238
43177;237
43182;237
43182;238
43185;235
43186;236
43193;235
43195;238
43197;236
43198;236
43203;236
43204;237
43204;239
43215;236
43218;236
43220;236
43222;235
43224;236
43225;236
43226;235
43226;237
43227;236
43229;236
43234;232
43234;238
43238;238
43241;237
43243;234
43243;235
43243;236
43254;237
43256;236
43258;238
43259;236
43260;236
43264;237
43271;236
43272;236
43277;235
43282;236
43283;239
43285;236
43286;236
43286;237
43287;235
43288;235
43291;236
43297;236
43297;238
43298;232
43299;235
43299;237
43299;238
43300;236
43306;234
43314;237
43315;236
43315;236
43322;236
43322;238
43326;236
43326;236
43328;237
43337;236
43339;235
43342;236
43342;237
43346;239
43349;236
43352;236
43354;236
43354;237
43354;238
43356;232
43356;235
43360;238
43361;234
43363;235
43373;236
43375;237
43376;236
43376;236
43377;238
43379;236
43380;236
43383;237
43385;236
43386;235
43394;235
43398;236
43408;238
43408;239
43411;237
43412;232
43412;236
43413;236
43413;236
43415;234
43417;237
43422;236
43423;238
43424;235
43425;235
43430;236
43434;238
43437;236
43439;236
43442;237
43442;237
43443;236
43444;236
43448;235
43450;240
43453;236
43464;238
43466;236
43470;234
43470;235
43470;239
43472;236
43472;237
43478;236
43480;235
43480;238
43484;232
43485;236
43491;237
43491;238
43493;236
43493;236
43500;236
43500;237
43501;237
43502;236
43502;236
43504;240
43510;236
43512;237
43518;235
43520;238
43524;236
43526;234
43528;236
43530;235
43534;237
43536;235
43541;238
43541;239
43545;235
43546;236
43547;236
43548;238
43550;237
43556;232
43558;236
43559;236
43559;240
43560;237
43561;236
43564;236
43565;236
43567;237
43573;235
43576;238
43581;234
43581;236
43585;236
43588;235
43593;235
43596;235
43597;237
43602;235
43602;236
43602;236
43607;239
43611;238
43611;238
43612;237
43616;240
43620;236
43621;232
43621;236
43621;236
43621;237
43624;235
43626;236
43631;238
43634;237
43638;234
43639;236
43645;235
43647;235
43652;236
43653;237
43655;235
43659;236
43660;235
43663;239
43666;236
43666;238
43667;238
43671;237
43672;235
43680;236
43681;236
43681;237
43687;232
43688;236
43688;238
43690;235
43692;240
43693;236
43694;234
43696;237
43700;236
43706;235
43708;235
43709;235
43709;237
43713;236
43719;239
43721;238
43723;235
43723;236
43726;238
43736;236
43736;237
43737;235
43742;236
43742;237
43742;238
43749;236
43752;234
43752;236
43753;235
43754;240
43756;236
43764;235
43764;237
43766;237
43768;236
43771;232
43771;235
43772;235
43779;235
43779;236
43783;239
43785;236
43789;238
43792;237
43792;238
43799;236
43799;238
43800;236
43807;235
43811;234
43814;237
43814;240
43816;236
43822;236
43823;235
43829;235
43831;236
43833;236
43833;237
43834;235
43841;236
43842;237
43843;239
43844;232
43844;239
43849;235
43852;235
43853;237
43856;236
43861;236
43862;238
43868;238
43869;240
43871;237
43878;234
43878;235
43878;236
43885;235
43885;236
43886;236
43887;237
43888;235
43888;236
43897;235
43900;239
43905;236
43905;239
43909;232
43912;235
43916;235
43922;236
43923;236
43923;237
43924;237
43925;238
43929;237
43930;236
43930;237
43934;234
43939;236
43941;236
43942;236
43947;235
43948;238
43949;235
43952;235
43953;237
43954;235
43962;239
43965;239
43969;235
43970;232
43970;236
43972;235
43974;236
43979;236
43979;237
43983;237
43986;237
43987;237
43992;234
43992;236
43993;238
43996;236
44004;235
44007;236
44010;235
44011;236
44014;235
44016;238
44017;237
44017;239
44020;236
44020;236
44022;239
44025;236
44027;232
44030;236
44033;235
44034;236
44036;235
44037;237
44044;237
44046;236
44046;237
44050;234
44050;237
44057;238
44058;236
44060;235
44067;235
44067;236
44071;235
44071;238
44072;239
44076;236
44077;236
44078;236
44080;236
44080;237
44080;239
44088;232
44091;235
44092;237
44093;236
44097;236
44100;237
44103;236
44107;234
44109;235
44111;237
44112;236
44119;238
44125;235
44125;236
44130;235
44131;235
44131;237
44135;236
44135;238
44137;237
44143;236
44144;239
44146;232
44148;236
44150;237
44152;236
44152;236
44153;235
44153;239
44154;236
44164;234
44168;236
44169;237
44171;237
44172;236
44179;235
44183;236
44186;235
44186;237
44189;235
44190;235
44192;236
44200;239
44206;237
44207;235
44207;238
44208;236
44210;232
44211;235
44211;236
44213;238
44215;236
44220;234
44225;236
44225;237
44226;236
44233;237
44235;239
44236;235
44237;237
44241;236
44242;237
44246;236
44247;235
44251;236
44255;235
44262;235
44263;237
44268;235
44271;236
44271;237
44273;236
44273;239
44274;234
44275;232
44275;238
44279;236
44282;236
44287;237
44290;237
44292;235
44292;238
44298;237
44302;236
44305;235
44309;237
44316;236
44316;236
44317;235
44318;237
44322;235
44325;235
44325;239
44326;235
44329;236
44329;239
44330;238
44333;232
44333;236
44334;234
44335;236
44335;237
44342;237
44343;237
44345;236
44358;237
44362;235
44366;235
44367;237
44370;236
44373;236
44375;235
44375;236
44376;237
44376;238
44378;235
44382;239
44385;236
44390;236
44391;235
44392;232
44392;234
44392;237
44393;239
44397;237
44400;237
44401;236
44403;236
44413;235
44416;235
44417;237
44423;235
44426;237
44431;236
44433;235
44433;238
44434;235
44436;236
44437;238
44438;239
44441;236
44443;236
44448;237
44449;234
44451;239
44455;235
44456;237
44458;237
44458;237
44461;236
44463;236
44469;232
44471;236
44473;237
44483;235
44485;236
44486;235
44489;235
44490;236
44492;235
44494;238
44495;237
44498;237
44499;239
44500;236
44506;237
44507;239
44514;234
44514;235
44515;237
44516;237
44517;236
44520;235
44520;238
44525;236
44526;237
44528;237
44529;236
44542;232
44544;235
44545;236
44547;235
44547;236
44551;235
44553;237
44554;236
44562;237
44565;239
44568;237
44570;235
44570;236
44570;237
44573;235
44575;234
44575;237
44575;238
44584;236
44584;236
44584;237
44585;239
44587;236
44588;237
44599;235
44599;236
44603;235
44604;238
44605;235
44606;232
44609;238
44618;236
44621;237
44622;239
44625;236
44625;237
44626;236
44626;237
44627;235
44627;236
44629;237
44635;237
44637;234
44641;236
44642;236
44643;237
44648;236
44653;237
44657;236
44664;238
44669;232
44672;236
44672;239
44673;235
44676;235
44677;235
44677;239
44679;236
44679;238
44680;237
44682;237
44682;237
44683;236
44685;235
44686;237
44687;236
44697;237
44699;236
44699;236
44700;234
44701;237
44707;236
44714;236
44718;235
44720;238
44729;232
44735;235
44735;239
44738;237
44738;238
44740;235
44741;236
44743;235
44743;237
44743;237
44744;236
44744;236
44748;237
44750;235
44753;236
44755;239
44757;236
44758;234
44758;237
44760;236
44762;237
44768;236
44773;235
44776;236
44781;238
44786;232
44794;239
44797;237
44798;235
44798;236
44799;235
44799;237
44800;236
44803;237
44805;235
44805;236
44805;237
44805;238
44811;235
44813;236
44813;236
44814;236
44816;237
44821;234
44824;236
44833;236
44833;237
44834;239
44840;238
44842;232
44847;235
44854;235
44855;237
44856;237
44857;235
44859;237
44860;236
44861;237
44861;239
44862;236
44864;236
44867;238
44869;236
44869;236
44873;235
44876;234
44878;236
44879;235
44879;238
44881;236
44890;236
44891;239
44899;232
44904;235
44906;238
44908;237
44909;235
44913;237
44914;237
44915;237
44916;235
44917;236
44921;236
44922;236
44922;236
44924;236
44924;237
44924;239
44926;238
44928;235
44933;234
44933;235
44936;237
44937;236
44938;236
44954;236
44964;232
44964;235
44966;238
44969;237
44970;239
44973;237
44975;235
44976;237
44977;236
44980;236
44980;236
44980;239
44982;235
44982;238
44984;236
44987;235
44990;234
44990;237
44992;235
44993;236
44996;236
44998;237
44999;236
44999;237
45017;236
45019;235
45021;232
45025;237
45030;235
45031;236
45031;237
45033;237
45036;238
45037;235
45038;238
45041;236
45042;238
45045;236
45046;235
45049;235
45050;236
45052;237
45053;236
45053;236
45055;237
45055;239
45056;236
45056;237
45058;234
45074;235
45074;236
45079;232
45085;236
45087;237
45090;237
45093;238
45095;236
45099;237
45100;235
45103;238
45105;235
45105;238
45106;236
45107;236
45109;235
45110;236
45111;237
45113;234
45113;237
45114;235
45117;236
45122;237
45127;236
45130;235
45130;236
45131;239
45136;232
45143;237
45147;236
45149;237
45149;238
45151;236
45161;238
45163;238
45164;235
45164;236
45165;237
45168;235
45170;237
45173;235
45177;234
45177;236
45180;236
45180;237
45182;236
45188;235
45190;235
45190;236
45195;239
45196;232
45200;237
45205;236
45206;237
45206;238
45213;237
45215;236
45216;238
45219;236
45220;236
45222;237
45223;238
45225;235
45226;237
45229;235
45230;235
45236;236
45237;236
45240;234
45246;236
45250;236
45253;239
45254;235
45258;232
45258;235
45258;237
45262;237
45269;237
45271;237
45273;236
45275;238
45277;235
45278;237
45279;238
45280;237
45281;236
45284;238
45286;235
45288;235
45294;236
45300;236
45303;234
45303;235
45306;236
45311;236
45313;235
45314;235
45315;232
45316;239
45320;237
45332;238
45333;237
45335;235
45335;237
45335;237
45337;238
45341;237
45343;235
45343;236
45344;236
45348;237
45351;236
45354;236
45355;235
45357;238
45359;234
45361;235
45362;235
45364;236
45366;235
45366;235
45372;232
45379;237
45385;239
45389;238
45390;235
45394;237
45395;237
45397;236
45397;238
45403;236
45404;235
45404;237
45405;236
45407;237
45409;235
45415;235
45415;236
45417;234
45417;235
45418;237
45421;236
45422;238
45424;235
45430;232
45431;235
45444;235
45444;237
45444;239
45451;237
45452;236
45452;238
45453;236
45456;237
45460;237
45464;235
45466;237
45467;236
45468;238
45469;234
45470;235
45471;236
45472;235
45480;235
45481;238
45484;236
45487;236
45490;232
45491;235
45500;235
45500;237
45502;239
45504;237
45510;236
45514;235
45514;238
45518;237
45519;235
45522;237
45523;234
45526;237
45528;238
45532;235
45534;236
45534;236
45535;236
45536;235
45537;237
45538;238
45542;235
45543;236
45552;235
45554;232
45554;235
45561;239
45563;236
45563;237
45570;238
45573;236
45573;237
45577;235
45581;237
45584;237
45585;235
45586;237
45586;238
45588;236
45589;234
45595;235
45597;238
45600;236
45607;236
45613;235
45613;235
45616;235
45618;234
45619;235
45619;237
45620;236
45620;237
45624;239
45625;238
45628;236
45629;237
45632;235
45635;236
45640;237
45643;238
45644;234
45647;236
45648;237
45653;235
45654;235
45654;237
45654;238
45656;236
45666;236
45668;235
45668;235
45671;235
45675;236
45677;234
45677;237
45680;239
45682;238
45685;237
45694;235
45695;237
45697;237
45702;234
45702;236
45702;238
45704;236
45709;235
45709;237
45710;238
45715;236
45717;235
45718;237
45721;236
45723;235
45726;235
45729;236
45729;236
45736;239
45738;234
45738;235
45739;238
45740;237
45741;237
45750;235
45752;237
45752;237
45753;236
45755;236
45758;234
45761;238
45763;236
45768;237
45769;238
45776;235
45778;237
45784;236
45785;236
45787;235
45789;235
45791;236
45794;234
45796;237
45797;237
45798;238
45799;236
45800;235
45801;239
45803;235
45804;235
45807;237
45807;237
45810;236
45816;234
45818;238
45821;236
45826;238
45829;237
45832;236
45834;237
45839;236
45840;235
45844;236
45847;235
45851;235
45853;237
45853;238
45858;234
45858;235
45859;235
45859;236
45859;237
45861;239
45862;235
45870;237
45871;236
45879;237
45883;238
45884;236
45888;234
45889;236
45892;237
45893;236
45894;238
45895;235
45897;236
45903;237
45907;236
45908;235
45913;237
45914;235
45914;237
45915;236
45916;235
45919;239
45920;235
45921;234
45922;238
45927;237
45931;236
45933;236
45938;234
45944;236
45946;238
45948;236
45949;235
45958;236
45959;237
45960;235
45961;237
45962;237
45966;238
45967;237
45968;236
45971;235
45971;236
45972;237
45976;239
45978;238
45984;237
45985;235
45987;236
45991;236
45996;234
45996;235
46001;236
46002;238
46004;236
46004;236
46012;236
46013;235
46015;237
46016;234
46017;235
46021;237
46021;237
46022;236
46027;238
46029;236
46030;237
46032;239
46042;236
46045;238
46047;235
46050;235
46050;236
46056;237
46058;236
46058;238
46059;236
46061;234
46067;236
46069;236
46070;235
46075;237
46078;236
46078;237
46085;234
46086;238
46087;237
46092;235
46092;236
46093;237
46097;236
46097;239
46109;236
46111;237
46112;238
46113;235
46117;235
46120;234
46122;236
46122;238
46124;236
46125;235
46125;236
46134;236
46137;236
46137;237
46140;235
46143;234
46145;238
46146;237
46146;237
46149;235
46153;236
46157;236
46164;236
46168;236
46169;238
46170;237
46170;239
46171;235
46173;235
46177;234
46178;237
46179;235
46179;236
46188;236
46192;236
46194;237
46194;238
46201;236
46204;237
46206;235
46207;238
46208;236
46212;236
46213;235
46216;237
46220;234
46224;238
46226;236
46232;235
46232;235
46232;236
46235;234
46236;237
46237;236
46237;236
46239;237
46239;239
46244;236
46247;236
46252;238
46254;237
46258;235
46260;236
46260;237
46262;235
46263;236
46263;238
46274;234
46276;237
46280;236
46281;238
46282;236
46286;235
46287;235
46290;235
46294;237
46297;236
46297;237
46298;236
46301;234
46302;236
46303;236
46307;238
46316;237
46316;239
46318;236
46318;236
46320;235
46320;238
46325;236
46331;237
46332;237
46335;235
46336;238
46337;234
46347;236
46348;235
46349;235
46352;236
46352;236
46352;237
46359;234
46360;237
46361;236
46371;238
46373;236
46374;236
46376;235
46379;236
46382;237
46385;238
46387;237
46388;236
46392;238
46393;234
46396;237
46398;235
46399;235
46400;236
46406;235
46406;235
46407;236
46407;237
46408;236
46411;236
46417;239
46424;234
46427;236
46427;237
46427;238
46430;236
46435;235
46440;236
46443;236
46447;237
46449;238
46450;234
46450;237
46454;235
46454;236
46456;238
46457;236
46458;236
46461;237
46464;235
46464;236
46465;235
46476;236
46481;236
46483;235
46483;238
46485;234
46488;236
46494;237
46499;236
46500;238
46508;237
46510;234
46510;236
46512;236
46512;236
46512;237
46513;236
46514;236
46515;235
46520;235
46521;238
46522;235
46522;235
46522;236
46532;236
46532;237
46538;236
46540;238
46545;234
46545;236
46554;239
46559;235
46565;236
46567;236
46568;236
46568;237
46571;236
46573;234
46573;238
46577;237
46579;235
46579;235
46579;236
46580;238
46585;235
46587;237
46588;236
46589;235
46595;236
46595;237
46599;236
46602;236
46605;236
46613;238
46623;235
46624;236
46624;236
46625;234
46628;238
46629;234
46629;236
46632;237
46633;235
46636;235
46637;236
46638;238
46639;237
46641;237
46644;236
46649;235
46653;235
46653;236
46654;237
46657;236
46658;236
46665;236
46667;239
46669;238
46683;238
46685;236
46685;236
46686;236
46687;234
46689;234
46690;236
46691;235
46692;234
46692;237
46695;237
46695;238
46696;236
46701;236
46703;235
46703;237
46705;235
46712;235
46712;236
46716;236
46719;236
46723;236
46725;238
46726;237
46740;236
46742;234
46746;238
46747;236
46748;237
46749;234
46753;234
46754;238
46755;236
46756;236
46759;237
46760;235
46761;236
46761;237
46762;239
46763;236
46768;235
46768;235
46770;236
46774;236
46782;235
46782;236
46783;236
46783;237
46796;236
46797;238
46800;238
46804;234
46808;236
46810;236
46812;236
46812;238
46813;237
46814;234
46815;234
46816;237
46816;237
46823;235
46824;235
46826;236
46828;235
46830;236
46840;235
46840;236
46841;236
46842;239
46848;236
46853;236
46853;236
46853;238
46863;234
46863;237
46863;238
46868;236
46869;234
46869;237
46870;234
46874;236
46875;236
46875;237
46878;237
46880;235
46884;235
46884;236
46889;238
46895;236
46896;236
46897;235
46904;236
46907;235
46916;238
46921;236
46925;236
46925;237
46927;234
46929;236
46929;238
46930;236
46935;234
46937;235
46937;239
46938;236
46939;234
46939;235
46941;237
46942;236
46943;237
46949;237
46952;236
46961;236
46964;235
46966;235
46966;236
46967;236
46974;238
46980;238
46981;236
46982;234
46986;236
46992;235
46992;238
46993;237
46994;235
46995;234
46995;234
46996;236
46996;236
46999;236
46999;237
47004;237
47007;235
47009;236
47010;237
47021;236
47022;236
47025;239
47029;235
47032;238
47036;235
47037;234
47043;236
47043;236
47048;235
47048;238
47050;237
47050;238
47051;234
47052;235
47052;236
47058;234
47058;236
47058;237
47059;236
47059;237
47062;236
47066;236
47074;236
47078;236
47079;237
47086;235
47089;235
47091;238
47100;234
47100;236
47103;235
47105;234
47105;235
47109;235
47111;238
47112;236
47114;238
47115;236
47116;236
47116;237
47117;234
47118;236
47123;236
47128;237
47132;237
47142;235
47142;239
47143;237
47145;236
47151;235
47154;236
47159;235
47160;234
47160;236
47161;236
47164;238
47167;238
47169;236
47169;238
47173;235
47175;235
47175;236
47179;237
47180;234
47180;234
47183;236
47190;236
47190;237
47195;236
47195;237
47199;236
47206;235
47213;235
47215;236
47215;236
47220;236
47220;238
47223;236
47223;238
47224;236
47229;235
47234;238
47235;234
47235;234
47237;237
47238;235
47238;236
47240;234
47241;235
47248;236
47248;237
47250;236
47254;236
47260;237
47262;235
47263;239
47273;236
47274;235
47276;236
47277;238
47278;236
47281;236
47282;236
47284;236
47286;238
47288;234
47288;235
47294;237
47298;234
47302;236
47307;236
47307;238
47311;237
47312;234
47320;235
47321;235
47321;235
47325;236
47326;237
47327;236
47329;236
47333;236
47334;235
47336;237
47338;236
47340;236
47341;234
47342;238
47342;238
47345;235
47348;237
47361;234
47362;236
47362;238
47365;236
47374;237
47376;234
47378;235
47379;235
47381;236
47382;237
47384;236
47385;236
47385;239
47389;235
47389;236
47390;235
47390;236
47391;237
47392;236
47397;234
47398;238
47403;236
47403;237
47405;238
47408;235
47421;236
47423;234
47430;237
47432;238
47433;234
47438;235
47438;237
47441;236
47443;235
47444;236
47445;236
47446;236
47449;236
47449;237
47452;235
47453;234
47455;238
47458;235
47459;236
47459;237
47459;238
47466;236
47475;235
47475;236
47485;236
47491;234
47492;238
47493;237
47493;237
47494;234
47500;236
47501;236
47502;236
47503;236
47507;236
47509;235
47512;239
47513;237
47514;238
47515;234
47515;235
47516;237
47520;235
47522;236
47522;238
47525;236
47526;235
47542;235
47548;234
47549;236
47549;237
47551;237
47557;236
47557;236
47559;236
47565;238
47568;236
47569;234
47569;235
47570;236
47570;237
47572;234
47572;235
47575;237
47575;238
47578;236
47579;236
47581;235
47581;238
47582;236
47595;235
47597;235
47606;237
47609;237
47610;234
47614;236
47620;236
47622;236
47627;236
47629;235
47630;235
47631;234
47634;236
47634;236
47634;237
47635;236
47635;238
47636;239
47637;238
47638;237
47643;235
47645;236
47649;234
47651;238
47653;235
47667;237
47672;237
47673;235
47676;236
47681;236
47684;235
47686;234
47690;236
47693;234
47693;235
47693;236
47693;237
47699;236
47701;235
47701;236
47701;236
47702;238
47705;236
47706;234
47706;237
47707;235
47709;238
47713;236
47717;238
47724;237
47733;236
47737;236
47739;235
47744;236
47748;234
47754;236
47755;237
47756;236
47757;235
47758;235
47760;236
47760;238
47761;235
47762;236
47763;237
47764;234
47765;237
47768;235
47771;236
47775;234
47776;237
47776;237
47781;238
47790;236
47796;235
47798;235
47800;239
47806;236
47812;234
47813;235
47814;236
47815;235
47816;236
47817;238
47819;234
47820;235
47820;237
47825;236
47826;236
47829;236
47830;234
47830;236
47835;235
47836;237
47838;236
47840;237
47840;238
47842;237
47852;236
47856;235
47860;236
47867;234
47870;236
47870;236
47872;235
47873;238
47876;234
47876;236
47877;235
47880;235
47883;237
47885;236
47886;236
47893;237
47894;236
47895;239
47896;235
47901;234
47904;236
47905;237
47907;235
47909;236
47915;238
47921;236
47927;236
47929;234
47930;234
47936;235
47937;236
47940;235
47940;236
47940;237
47942;236
47945;238
47949;235
47949;236
47952;237
47957;234
47959;236
47959;237
47960;236
47961;236
47962;235
47971;236
47971;238
47978;239
47979;235
47984;234
47987;234
47989;236
47997;237
47998;236
47999;235
48000;235
48000;236
48003;235
48003;236
48013;234
48014;236
48014;238
48018;236
48018;236
48020;237
48022;237
48025;236
48027;236
48028;238
48031;235
48039;234
48041;234
48041;235
48043;236
48061;235
48061;237
48062;236
48062;236
48063;235
48064;235
48065;236
48067;236
48072;238
48076;236
48077;234
48077;236
48079;236
48082;237
48084;236
48087;237
48087;238
48088;235
48089;239
48094;234
48096;235
48098;234
48098;236
48118;235
48118;236
48120;235
48121;236
48124;237
48126;236
48129;238
48131;236
48133;235
48135;236
48136;234
48138;237
48139;236
48139;236
48143;237
48146;236
48151;235
48152;235
48152;238
48156;234
48157;234
48162;236
48168;236
48173;235
48180;235
48181;236
48183;236
48183;237
48186;238
48188;236
48192;234
48192;236
48195;236
48195;236
48200;236
48201;235
48201;237
48202;239
48209;234
48209;236
48209;238
48214;235
48214;236
48219;236
48229;234
48230;235
48230;236
48233;237
48238;237
48243;236
48245;238
48248;234
48248;236
48249;236
48250;236
48255;236
48255;236
48257;236
48257;237
48258;236
48267;235
48268;235
48269;235
48274;236
48277;234
48277;236
48281;238
48285;235
48287;236
48289;237
48292;234
48293;239
48296;237
48297;236
48302;238
48303;236
48304;236
48311;236
48313;234
48313;236
48319;236
48320;236
48321;237
48324;235
48327;236
48330;236
48333;235
48334;236
48340;238
48341;234
48341;235
48344;235
48344;236
48347;234
48349;236
48352;237
48355;236
48355;237
48361;236
48368;238
48368;239
48370;234
48373;236
48377;236
48378;236
48379;237
48381;235
48382;236
48384;236
48388;236
48392;235
48394;236
48400;238
48401;235
48404;234
48404;234
48404;236
48405;235
48410;236
48415;236
48423;237
48426;239
48427;236
48429;236
48429;237
48431;234
48432;236
48436;235
48436;236
48436;237
48437;236
48443;238
48445;236
48446;236
48449;236
48450;235
48456;235
48457;236
48459;234
48461;235
48461;236
48464;234
48470;236
48471;238
48477;236
48483;237
48485;237
48489;234
48490;236
48490;239
48491;235
48492;236
48494;237
48496;236
48505;236
48507;238
48509;236
48514;236
48516;234
48517;236
48518;235
48519;235
48519;236
48521;235
48524;236
48525;234
48527;236
48530;238
48539;237
48543;235
48543;236
48547;236
48549;234
48552;235
48552;237
48554;236
48554;237
48556;239
48561;236
48562;236
48562;238
48563;236
48576;236
48577;235
48577;236
48577;236
48579;234
48579;236
48580;234
48580;236
48592;235
48595;236
48600;237
48608;235
48608;236
48609;234
48612;236
48612;238
48613;236
48614;236
48618;236
48620;236
48625;236
48628;236
48631;238
48632;236
48634;236
48634;236
48640;236
48640;236
48643;239
48644;235
48648;234
48648;234
48649;235
48652;236
48657;237
48660;235
48663;235
48667;234
48667;236
48669;236
48670;236
48674;236
48674;236
48677;238
48685;236
48688;236
48689;236
48689;238
48690;236
48691;236
48697;236
48698;236
48703;234
48703;236
48704;234
48705;235
48708;236
48710;235
48711;237
48722;236
48726;236
48726;239
48730;236
48730;236
48731;235
48733;236
48735;235
48735;238
48736;234
48744;238
48746;236
48746;236
48747;236
48752;236
48753;236
48759;236
48760;234
48761;234
48763;235
48764;236
48766;236
48768;236
48776;237
48781;235
48784;236
48786;236
48790;236
48792;235
48792;238
48797;236
48801;236
48807;235
48807;236
48807;238
48809;236
48809;237
48810;236
48811;234
48814;236
48819;234
48820;235
48820;236
48822;234
48828;239
48831;236
48831;236
48834;237
48838;236
48841;236
48842;236
48843;236
48847;235
48857;238
48865;238
48866;236
48866;236
48866;236
48869;234
48870;235
48870;236
48870;236
48874;236
48877;234
48878;235
48878;237
48880;236
48886;234
48891;237
48894;236
48896;236
48898;236
48900;236
48901;236
48905;236
48908;237
48911;239
48920;236
48920;238
48921;236
48922;238
48925;235
48925;236
48925;236
48929;236
48931;236
48934;235
48936;234
48938;236
48938;237
48940;234
48945;235
48948;234
48949;237
48956;236
48957;236
48963;237
48966;236
48967;236
48970;236
48974;239
48976;236
48977;238
48979;236
48980;238
48981;235
48982;236
48983;236
48985;236
48985;236
48989;235
48989;236
48994;237
49000;236
49004;234
49011;235
49012;237
49013;234
49017;236
49018;234
49020;237
49024;236
49031;236
49034;238
49034;239
49036;236
49037;236
49038;235
49040;236
49041;236
49043;236
49043;236
49044;236
49045;236
49046;238
49051;235
49051;236
49053;237
49057;236
49066;234
49067;235
49072;234
49076;237
49077;237
49083;236
49093;234
49093;236
49094;236
49094;238
49095;235
49095;239
49096;236
49096;236
49102;236
49103;236
49105;236
49105;236
49106;236
49109;237
49113;236
49113;237
49116;235
49121;238
49128;235
49130;234
49134;237
49139;237
49143;234
49143;236
49150;236
49152;236
49152;238
49153;236
49154;239
49155;234
49157;236
49158;236
49160;235
49160;236
49160;236
49160;236
49162;236
49170;237
49171;235
49177;236
49180;236
49180;237
49187;235
49187;238
49197;234
49200;236
49203;235
49203;237
49204;234
49206;236
49208;236
49209;237
49214;233
49214;235
49214;239
49217;238
49218;236
49219;236
49222;236
49226;236
49227;234
49227;235
49229;237
49235;237
49236;236
49244;235
49247;236
49253;238
49255;236
49256;236
49257;234
49257;235
49260;237
49262;236
49268;235
49273;233
49276;234
49276;238
49279;236
49280;236
49282;236
49282;237
49287;237
49288;236
49288;236
49289;234
49292;237
49297;236
49299;235
49300;235
49306;236
49309;234
49311;236
49317;236
49317;238
49319;236
49321;239
49324;237
49325;235
49327;235
49333;233
49333;238
49335;234
49337;236
49341;237
49343;236
49345;236
49346;234
49350;237
49353;236
49355;236
49362;236
49363;237
49369;235
49370;234
49371;236
49374;236
49375;235
49376;236
49379;236
49382;235
49383;235
49383;238
49387;237
49389;234
49389;235
49394;236
49397;239
49399;236
49399;237
49403;234
49403;236
49417;236
49419;236
49421;233
49424;236
49431;235
49432;237
49432;237
49435;236
49435;236
49436;234
49437;235
49437;236
49443;236
49444;234
49444;235
49446;235
49446;235
49450;236
49455;237
49455;238
49458;234
49463;239
49465;236
49467;236
49468;236
49473;236
49478;233
49478;236
49481;236
49488;237
49491;234
49491;236
49496;235
49501;235
49502;236
49504;236
49506;235
49506;236
49507;234
49507;235
49510;235
49511;237
49512;238
49513;234
49515;236
49516;237
49523;236
49529;236
49533;236
49535;233
49537;236
49537;236
49539;239
49542;236
49544;234
49545;237
49558;236
49559;236
49562;234
49562;235
49565;235
49566;235
49570;236
49571;234
49571;237
49571;238
49574;235
49576;237
49577;235
49581;237
49587;236
49588;236
49590;236
49593;233
49593;236
49594;236
49598;234
49600;236
49602;237
49603;236
49612;239
49618;236
49622;235
49624;234
49628;236
49628;238
49631;234
49632;235
49632;237
49633;235
49633;236
49633;237
49638;235
49639;235
49644;236
49645;236
49647;236
49650;234
49651;234
49655;237
49658;236
49659;237
49662;236
49663;236
49670;236
49674;236
49681;234
49682;239
49687;235
49693;238
49694;235
49697;237
49698;237
49700;236
49700;236
49700;236
49701;236
49702;235
49702;235
49702;236
49703;234
49703;234
49708;235
49713;237
49716;236
49716;237
49717;236
49722;236
49723;234
49730;236
49743;235
49748;234
49749;235
49749;237
49750;238
49755;234
49757;235
49758;236
49759;234
49761;237
49762;236
49763;235
49763;236
49764;235
49765;236
49772;237
49773;236
49774;237
49778;236
49778;239
49786;234
49794;236
49798;236
49801;236
49802;235
49805;237
49807;236
49810;234
49812;235
49813;236
49814;235
49817;234
49817;234
49817;237
49818;235
49818;236
49822;238
49824;236
49827;236
49831;237
49832;237
49835;236
49844;235
49845;236
49855;234
49858;235
49861;236
49863;236
49865;235
49866;234
49871;235
49873;237
49874;236
49875;234
49875;236
49877;235
49877;236
49878;237
49879;235
49883;238
49886;234
49889;236
49889;236
49889;237
49892;239
49898;237
49899;236
49900;236
49908;235
49910;234
49916;236
49920;235
49921;234
49930;236
49930;236
49930;236
49930;237
49932;234
49932;235
49935;235
49939;235
49940;238
49942;237
49943;235
49943;236
49944;236
49949;237
