73553;69
73560;70
73565;70
73566;69
73566;70
73575;69
73586;69
73587;73
73589;70
73589;70
73595;69
73605;70
73613;69
73614;69
73623;73
73631;69
73633;70
73637;69
73640;69
73641;71
73644;69
73644;69
73647;69
73647;70
73656;70
73656;70
73659;70
73671;70
73677;69
73680;69
73680;69
73683;73
73689;69
73690;70
73697;69
73699;70
73704;69
73714;69
73716;69
73718;69
73721;70
73724;69
73728;70
73733;71
73737;73
73745;69
73746;70
73747;69
73747;69
73749;69
73756;70
73759;70
73761;70
73769;73
73773;69
73773;70
73777;69
73778;69
73798;70
73801;69
73808;69
73809;69
73809;70
73810;69
73813;70
73818;71
73832;69
73833;73
73835;70
73837;69
73841;69
73841;69
73844;69
73846;69
73849;70
73853;73
73855;70
73863;70
73873;69
73875;69
73882;69
73885;69
73887;69
73893;70
73896;69
73897;70
73898;70
73904;71
73905;69
73924;69
73928;73
73931;69
73931;70
73931;70
73935;69
73935;69
73938;73
73942;70
73944;69
73954;70
73967;70
73969;69
73978;69
73979;69
73979;70
73982;69
73985;69
73989;70
73990;69
73990;71
73997;70
74000;69
74006;69
74013;70
74022;70
74024;73
74026;69
74026;69
74026;70
74031;73
74032;69
74046;69
74046;69
74060;69
74067;70
74075;71
74076;69
74076;69
74079;70
74084;70
74085;69
74097;70
74099;70
74102;69
74102;70
74105;69
74105;69
74107;70
74110;73
74112;70
74121;69
74123;69
74125;69
74128;73
74131;69
74141;69
74147;69
74154;69
74154;70
74159;71
74161;69
74172;70
74176;70
74180;69
74180;70
74194;70
74198;73
74204;70
74205;69
74205;70
74214;69
74217;69
74217;69
74217;69
74220;70
74221;69
74229;73
74234;69
74236;70
74242;71
74243;69
74245;69
74251;69
74254;69
74261;70
74263;70
74270;69
74273;70
74277;70
74282;73
74285;69
74287;69
74295;70
74303;70
74308;69
74312;69
74315;69
74322;69
74322;70
74327;69
74328;73
74332;69
74333;71
74334;69
74342;69
74344;69
74349;70
74352;69
74355;70
74357;69
74359;70
74366;73
74375;70
74385;69
74387;70
74389;70
74397;69
74402;69
74405;70
74406;69
74407;70
74419;69
74421;69
74421;71
74422;69
74423;69
74425;69
74427;73
74430;70
74433;69
74440;70
74445;70
74448;69
74451;73
74459;69
74471;69
74475;69
74476;70
74481;70
74483;69
74487;70
74492;69
74498;69
74505;71
74507;69
74509;69
74511;70
74513;69
74519;69
74519;70
74523;70
74524;69
74532;73
74535;70
74535;73
74545;69
74550;69
74569;70
74573;69
74573;70
74577;70
74579;69
74582;69
74582;69
74583;69
74588;69
74588;70
74590;69
74590;71
74596;69
74601;70
74606;70
74617;70
74619;73
74621;69
74624;70
74626;69
74639;73
74641;69
74651;70
74653;69
74666;70
74668;70
74672;69
74674;69
74675;71
74678;69
74678;69
74678;69
74679;69
74682;69
74683;70
74688;70
74702;73
74703;69
74713;69
74714;70
74717;69
74719;69
74726;69
74732;70
74739;70
74748;70
74754;73
74755;70
74757;69
74760;71
74761;69
74765;70
74766;70
74767;69
74767;69
74774;69
74780;69
74781;69
74781;70
74789;69
74790;69
74790;73
74804;70
74817;69
74822;70
74830;69
74831;69
74841;69
74843;70
74845;71
74847;70
74848;70
74850;69
74851;73
74852;69
74857;69
74859;70
74864;69
74867;69
74871;70
74874;73
74885;69
74885;70
74886;69
74889;69
74890;69
74897;70
74904;70
74915;69
74917;69
74929;69
74929;70
74934;69
74935;71
74936;69
74939;69
74940;69
74941;70
74943;70
74947;73
74956;69
74963;70
74964;69
74967;70
74981;73
74985;70
74986;69
74989;69
74989;70
74991;69
74991;70
74992;69
75001;69
75012;70
75014;69
75018;69
75018;69
75019;71
75030;69
75030;69
75041;70
75044;69
75046;70
75047;73
75050;69
75051;70
75066;70
75070;73
75076;70
75076;70
75087;69
75087;70
75093;69
75094;70
75098;69
75099;69
75100;69
75104;69
75105;71
75116;69
75116;69
75120;69
75134;70
75135;69
75139;70
75139;73
75142;69
75144;70
75150;69
75159;73
75162;70
75164;69
75166;70
75168;70
75175;70
75186;69
75187;69
75192;71
75193;69
75194;69
75196;70
75198;69
75208;69
75214;69
75216;69
75216;70
75217;69
75233;73
75237;69
75237;70
75241;70
75248;69
75248;73
75253;70
75256;70
75258;70
75268;69
75272;70
75275;69
75277;71
75278;69
75283;69
75299;70
75300;69
75300;70
75303;69
75306;69
75310;69
75312;69
75314;69
75317;69
75328;70
75330;70
75331;73
75331;73
75338;70
75341;69
75344;69
75348;69
75348;70
75352;70
75361;69
75361;71
75363;69
75378;69
75379;70
75384;69
75386;70
75390;69
75398;69
75403;69
75405;69
75407;69
75407;70
75411;70
75419;73
75421;69
75422;70
75426;70
75432;73
75441;69
75442;70
75446;69
75447;71
75448;69
75452;69
75459;70
75470;70
75481;69
75482;69
75483;69
75490;69
75491;70
75501;69
75502;69
75502;73
75507;69
75508;69
75509;70
75514;70
75515;70
75517;70
75532;70
75534;69
75534;69
75535;71
75546;73
75548;69
75552;70
75555;69
75559;69
75560;70
75574;70
75575;69
75582;69
75583;69
75585;69
75585;73
75589;70
75595;69
75600;69
75604;70
75606;69
75608;69
75619;69
75625;71
75626;70
75632;69
75639;69
75644;70
75645;73
75650;69
75651;69
75657;70
75662;70
75669;73
75670;70
75675;69
75681;69
75688;70
75690;69
75696;69
75696;70
75699;69
75703;69
75709;69
75709;69
75711;69
75711;71
75715;69
75716;70
75729;70
75735;69
75746;70
75747;73
75751;70
75752;69
75754;73
75755;70
75766;69
75772;70
75779;69
75782;69
75784;69
75786;70
75794;69
75795;69
75799;69
75802;69
75805;70
75811;69
75812;69
75812;70
75812;71
75814;69
75828;70
75831;70
75838;69
75839;69
75839;70
75840;73
75849;73
75851;69
75855;69
75872;69
75878;69
75880;70
75881;70
75884;69
75889;69
75890;69
75895;70
75895;70
75903;69
75913;70
75914;69
75917;69
75917;69
75919;71
75923;73
75925;70
75940;69
75943;73
75945;69
75951;69
75953;69
75955;69
75962;69
75965;70
75973;69
75976;69
75978;69
75980;69
75981;70
75983;70
75983;70
75984;70
75986;70
76005;70
76006;70
76011;69
76014;73
76023;69
76029;69
76036;69
76036;69
76050;73
76052;69
76056;70
76057;69
76058;69
76058;69
76061;69
76061;69
76061;71
76064;70
76070;69
76079;70
76082;69
76083;70
76084;70
76086;70
76096;70
76107;73
76115;69
76123;69
76128;69
76133;69
76136;69
76137;69
76146;69
76146;70
76148;69
76148;73
76159;70
76160;69
76161;69
76162;69
76165;70
76168;70
76171;70
76173;69
76173;70
76179;69
76184;71
76189;70
76194;70
76199;73
76213;69
76213;69
76228;69
76232;69
76233;69
76236;69
76238;69
76244;69
76244;70
76244;73
76249;70
76250;70
76261;70
76263;70
76269;69
76275;70
76281;69
76282;69
76286;69
76288;70
76293;71
76300;73
76314;69
76314;69
76315;69
76316;69
76317;69
76326;69
76327;70
76328;69
76330;70
76336;69
76344;70
76348;69
76350;69
76351;73
76352;70
76354;70
76371;69
76373;70
76376;70
76385;69
76386;69
76386;73
76399;70
76400;71
76402;69
76402;69
76412;69
76412;70
76414;70
76417;69
76420;69
76431;69
76441;69
76444;70
76446;69
76448;70
76448;70
76448;73
76455;69
76469;73
76473;70
76485;69
76486;69
76487;69
76489;69
76490;69
76495;70
76496;70
76498;71
76503;69
76506;69
76508;70
76512;69
76516;69
76519;69
76529;69
76535;70
76538;70
76544;69
76547;70
76549;69
76556;73
76557;70
76560;73
76568;69
76571;70
76576;69
76576;70
76581;70
76583;69
76585;69
76589;69
76592;69
76595;71
76600;69
76605;69
76608;70
76610;69
76624;70
76638;69
76638;70
76640;70
76641;69
76643;69
76648;70
76655;73
76657;69
76659;70
76660;69
76663;73
76666;70
76671;69
76672;69
76677;69
76680;69
76683;69
76687;69
76700;69
76702;71
76704;69
76710;69
76718;70
76723;70
76730;70
76738;70
76739;70
76741;69
76741;70
76744;69
76744;69
76747;69
76752;73
76754;70
76755;69
76761;69
76763;70
76767;73
76772;69
76777;69
76783;69
76784;69
76791;69
76799;71
76806;69
76809;70
76818;69
76819;69
76821;70
76824;70
76827;70
76830;70
76832;69
76836;69
76838;70
76840;73
76844;70
76848;69
76848;69
76850;69
76857;69
76867;73
76868;69
76877;69
76880;69
76880;69
76890;69
76894;70
76895;71
76906;70
76913;70
76918;70
76920;69
76920;69
76924;70
76925;70
76928;69
76932;69
76932;69
76935;70
76936;73
76937;69
76947;69
76952;69
76955;69
76959;69
76962;73
76969;70
76973;69
76978;69
76981;70
76988;70
76992;69
76994;69
77002;70
77008;70
77009;70
77011;69
77012;69
77013;71
77018;69
77024;73
77029;70
77029;70
77033;69
77042;69
77045;69
77049;69
77051;69
77057;69
77057;73
77069;70
77071;69
77071;70
77076;69
77078;69
77085;70
77094;70
77097;69
77103;70
77104;69
77106;69
77108;73
77117;69
77126;69
77130;69
77130;70
77136;71
77138;69
77139;70
77150;70
77152;69
77154;69
77155;73
77158;69
77163;70
77173;69
77173;69
77173;70
77177;70
77179;69
77179;70
77182;69
77182;69
77190;69
77192;73
77198;70
77209;69
77211;69
77217;69
77231;70
77238;70
77242;70
77244;69
77246;69
77252;73
77256;70
77257;69
77260;70
77263;69
77265;70
77268;69
77270;69
77270;71
77271;69
77274;69
77276;69
77278;73
77282;69
77288;70
77290;69
77304;69
77312;69
77314;70
77321;69
77336;70
77341;69
77346;70
77346;70
77349;70
77351;69
77352;73
77355;69
77358;69
77363;69
77363;70
77364;69
77364;73
77368;71
77373;69
77375;69
77376;69
77385;70
77387;69
77391;69
77401;70
77404;69
77414;70
77428;69
77428;70
77430;69
77430;70
77433;70
77434;70
77438;69
77442;69
77446;69
77449;73
77451;69
77454;69
77455;73
77459;69
77461;70
77463;71
77474;69
77474;69
77477;70
77482;70
77483;69
77489;69
77494;69
77499;69
77512;70
77512;70
77525;70
77527;69
77532;69
77533;70
77535;69
77535;69
77539;69
77539;69
77539;73
77556;73
77563;70
77564;70
77568;69
77569;70
77573;69
77573;69
77574;69
77579;71
77582;69
77585;69
77589;69
77598;70
77611;70
77613;69
77614;70
77616;69
77624;73
77626;70
77629;69
77632;70
77640;69
77645;70
77647;69
77648;69
77659;69
77660;70
77667;70
77667;73
77672;69
77672;69
77673;69
77675;69
77680;70
77681;69
77684;69
77686;71
77694;70
77700;69
77704;70
77708;73
77712;69
77726;70
77727;70
77729;69
77739;69
77749;69
77753;69
77754;69
77755;70
77761;69
77762;70
77772;69
77774;69
77774;69
77777;69
77780;70
77782;69
77782;73
77783;70
77783;71
77786;69
77793;70
77793;73
77796;69
77801;69
77808;70
77820;70
77831;70
77833;69
77838;69
77843;70
77846;69
77846;69
77858;70
77866;69
77867;69
77868;69
77871;70
77873;69
77873;69
77874;69
77877;73
77880;69
77882;69
77886;70
77888;71
77893;70
77896;73
77904;70
77926;70
77932;69
77939;70
77942;69
77946;69
77951;69
77955;70
77957;69
77958;69
77960;69
77966;69
77968;70
77968;73
77969;69
77971;69
77973;69
77974;70
77979;69
77986;69
77986;70
77989;73
77990;70
78008;69
78011;70
78018;71
78025;70
78027;70
78030;69
78038;69
78049;69
78062;69
78063;73
78065;69
78066;70
78067;70
78067;70
78068;69
78069;69
78071;69
78075;70
78077;69
78079;69
78082;69
78085;73
78091;70
78092;69
78116;69
78119;71
78122;69
78122;69
78123;70
78124;70
78136;69
78145;73
78147;70
78147;70
78156;70
78168;70
78172;69
78177;69
78178;69
78179;69
78181;69
78184;73
78186;70
78189;69
78190;69
78196;69
78211;70
78212;69
78213;69
78223;70
78224;69
78228;69
78229;70
78229;70
78230;71
78231;73
78236;69
78238;69
78238;70
78252;70
78259;70
78270;69
78272;69
78281;73
78286;69
78287;70
78291;69
78295;70
78296;69
78297;69
78298;69
78302;69
78309;69
78315;70
78317;70
78319;70
78326;69
78326;71
78330;73
78334;69
78335;69
78340;70
78350;70
78368;69
78370;69
78372;69
78378;70
78379;69
78381;69
78383;73
78384;69
78384;70
78392;69
78396;70
78407;69
78410;69
78414;73
78416;69
78423;70
78424;70
78424;71
78426;69
78429;69
78434;70
78440;70
78442;69
78463;69
78465;69
78470;69
78470;69
78474;69
78474;70
78476;69
78478;70
78484;70
78485;69
78488;73
78492;70
78504;73
78506;69
78512;69
78513;69
78513;70
78519;69
78520;69
78521;70
78523;69
78524;70
78526;71
78534;70
78537;69
78550;69
78555;69
78558;70
78558;70
78563;69
78566;69
78567;69
78586;69
78589;70
78595;73
78598;70
78606;69
78607;69
78612;70
78613;73
78614;69
78615;70
78616;69
78617;69
78625;71
78627;70
78635;69
78636;69
78637;69
78642;70
78644;69
78646;69
78654;70
78665;69
78674;69
78678;70
78691;73
78703;69
78705;70
78707;69
78710;69
78713;73
78714;69
78715;69
78715;70
78717;69
78718;70
78719;70
78721;70
78723;70
78724;71
78726;69
78736;69
78736;69
78738;70
78745;69
78754;69
78763;69
78769;70
78777;69
78781;69
78781;73
78802;69
78805;70
78806;70
78807;69
78812;70
78813;69
78813;70
78815;70
78816;69
78822;73
78826;69
78828;69
78828;71
78833;69
78837;70
78852;70
78855;69
78859;69
78863;69
78864;73
78866;70
78872;69
78875;69
78888;70
78889;69
78896;70
78900;69
78907;69
78910;70
78911;69
78913;70
78915;69
78915;70
78916;69
78918;73
78920;69
78927;71
78931;70
78932;69
78947;69
78950;70
78959;73
78962;69
78964;69
78966;70
78972;69
78973;69
78974;70
78975;69
78984;70
78998;69
78999;69
79003;69
79005;70
79013;69
79013;70
79015;73
79018;69
79022;69
79023;70
79029;69
79037;70
79039;69
79045;69
79053;70
79056;70
79057;71
79058;69
79058;69
79063;73
79071;69
79073;70
79079;70
79090;69
79097;69
79097;70
79098;69
79102;69
79105;70
79110;69
79116;70
79118;70
79119;69
79123;73
79130;69
79133;69
79137;70
79138;69
79141;69
79147;73
79148;69
79159;69
79161;71
79168;70
79169;70
79176;69
79180;69
79183;69
79186;70
79187;70
79194;69
79194;69
79203;70
79205;70
79212;69
79217;70
79218;70
79221;69
79225;69
79226;73
79230;69
79232;73
79253;69
79255;69
79258;70
79268;70
79269;69
79271;71
79276;69
79281;69
79284;69
79285;69
79287;70
79290;70
79298;70
79300;70
79302;69
79308;70
79309;69
79313;69
79316;73
79321;73
79324;70
79325;69
79327;69
79329;69
79349;70
79350;70
79356;69
79362;69
79362;69
79366;69
79366;69
79366;70
79371;69
79371;71
79380;70
79382;69
79394;69
79395;70
79398;69
79402;73
79408;70
79418;69
79418;73
79419;70
79431;69
79433;70
79436;70
79438;70
79453;69
79453;70
79456;69
79457;69
79459;69
79460;69
79461;70
79465;69
79473;71
79478;69
79485;69
79485;73
79487;69
79499;69
79509;69
79509;70
79511;70
79518;70
79519;73
79527;69
79528;70
79535;70
79540;69
79541;70
79542;70
79543;69
79546;70
79548;69
79552;69
79554;69
79558;69
79561;69
79561;69
79567;71
79569;73
79578;69
79581;69
79594;69
79600;70
79614;73
79616;69
79616;70
79616;70
79622;70
79622;70
79625;69
79631;69
79634;70
79638;69
79642;70
79646;69
79647;70
79653;69
79656;69
79659;73
79667;69
79668;69
79679;71
79680;69
79683;69
79687;70
79694;69
79702;70
79704;70
79708;70
79709;69
79711;70
79714;69
79716;73
79718;69
79721;69
79728;69
79728;69
79742;70
79742;73
79748;70
79753;69
79762;69
79762;70
79770;70
79775;69
79781;69
79783;69
79783;71
79784;70
79785;69
79790;69
79793;69
79793;70
79801;70
79810;69
79811;70
79815;69
79818;69
79821;73
79831;73
79839;69
79840;70
79845;70
79848;69
79851;69
79852;70
79858;70
79862;69
79867;70
79878;69
79880;69
79882;70
79883;69
79884;69
79884;69
79884;69
79885;71
79892;70
79899;69
79904;69
79910;69
79912;70
79915;73
79919;73
79934;70
79935;70
79942;69
79945;69
79947;70
79956;70
79961;69
79963;70
79965;70
79978;69
79981;69
79981;70
79984;71
79985;69
79987;69
79989;69
79990;69
79990;69
79996;69
79999;73
80002;69
80013;73
80017;70
80017;70
80026;69
80026;70
80028;70
80040;69
80045;70
80052;69
80052;70
80068;69
80069;69
80070;70
80076;69
80077;70
80081;69
80084;73
80085;69
80085;71
80091;69
80092;69
80095;69
80099;69
80102;70
80103;69
80109;73
80113;70
80113;70
80116;70
80129;70
80140;69
80141;69
80146;69
80148;70
80163;69
80168;73
80169;69
80171;69
80171;70
80173;70
80182;69
80183;70
80191;69
80193;69
80194;71
80198;69
80201;70
80204;69
80207;69
80208;70
80211;73
80212;70
80214;69
80217;69
80218;70
80224;69
80235;69
80247;69
80251;70
80258;73
80262;69
80263;69
80271;70
80273;70
80278;70
80281;70
80290;69
80296;69
80296;70
80300;69
80300;71
80301;70
80303;69
80310;69
80312;69
80314;73
80315;70
80317;69
80326;69
80329;69
80334;69
80340;69
80341;73
80348;70
80353;69
80354;70
80360;69
80364;70
80372;70
80378;70
80392;69
80392;70
80394;69
80395;71
80397;69
80399;69
80399;70
80404;69
80415;69
80417;73
80420;69
80426;73
80427;70
80429;69
80431;69
80434;70
80438;69
80442;69
80449;69
80451;70
80454;70
80456;70
80461;69
80464;70
80483;70
80486;69
80489;69
80493;69
80497;71
80499;69
80503;69
80510;73
80516;70
80518;70
80520;70
80522;73
80523;69
80524;69
80525;69
80534;69
80542;69
80544;70
80544;70
80546;70
80549;70
80553;69
80557;69
80568;69
80573;69
80574;70
80575;69
80583;69
80593;69
80595;71
80596;73
80599;69
80600;70
80605;69
80617;69
80620;70
80624;69
80625;70
80627;70
80632;70
80632;73
80634;69
80640;70
80655;69
80658;70
80659;69
80660;69
80663;69
80664;70
80666;69
80667;69
80675;69
80680;73
80683;70
80698;69
80699;71
80708;69
80710;70
80713;69
80713;70
80720;69
80722;70
80722;70
80729;69
80732;69
80738;69
80742;69
80743;69
80745;73
80749;69
80753;70
80754;69
80756;70
80764;73
80766;69
80766;70
80768;70
80789;69
80793;70
80800;69
80802;71
80803;70
80806;70
80809;69
80810;70
80814;69
80826;69
80827;69
80830;69
80834;69
80835;69
80837;69
80838;69
80845;70
80849;69
80852;69
80854;73
80858;73
80869;70
80874;70
80878;70
80881;70
80885;70
80902;69
80903;70
80904;71
80907;69
80910;69
80911;69
80911;70
80912;69
80918;69
80921;69
80923;69
80929;69
80930;69
80937;73
80938;70
80952;69
80953;69
80954;70
80955;73
80957;69
80965;70
80976;70
80979;70
80981;70
80987;69
80990;70
80999;69
81003;69
81005;69
81008;70
81010;69
81010;71
81016;69
81019;69
81022;69
81022;69
81029;73
81034;70
81035;70
81038;69
81042;69
81050;73
81056;69
81056;70
81057;69
81059;69
81074;70
81074;70
81080;70
81088;70
81090;69
81091;69
81100;69
81105;69
81107;69
81107;69
81107;71
81117;70
81117;70
81123;69
81125;69
81127;69
81128;70
81134;73
81138;69
81148;73
81151;70
81153;69
81158;70
81162;69
81167;69
81169;70
81175;69
81175;70
81179;69
81189;69
81190;69
81190;69
81198;70
81198;70
81200;69
81204;69
81217;70
81219;69
81222;70
81222;71
81231;69
81232;70
81236;69
81240;70
81242;73
81244;69
81249;73
81250;69
81259;69
81259;70
81263;69
81263;69
81270;69
81280;69
81282;69
81282;70
81291;69
81301;69
81301;70
81307;70
81312;70
81313;70
81318;71
81323;69
81323;70
81326;70
81334;69
81337;69
81341;73
81342;69
81349;69
81350;70
81351;69
81354;69
81359;69
81362;69
81366;70
81367;69
81373;69
81373;73
81374;69
81394;70
81400;69
81403;70
81405;70
81409;70
81410;70
81412;71
81423;70
81425;69
81427;69
81438;69
81443;73
81444;70
81445;69
81445;69
81448;70
81452;69
81454;69
81460;69
81463;69
81463;69
81467;69
81479;69
81482;69
81483;70
81488;70
81489;73
81494;70
81496;69
81512;69
81512;70
81512;70
81516;71
81520;69
81528;70
81535;70
81536;69
81540;69
81543;70
81545;69
81552;73
81555;69
81561;69
81564;69
81565;69
81565;70
81571;69
81580;69
81580;70
81580;73
81588;70
81597;69
81600;69
81606;69
81608;69
81608;70
81611;70
81613;71
81621;69
81624;70
81633;69
81637;69
81637;70
81641;69
81643;70
81647;73
81648;69
81652;70
81664;70
81665;69
81669;73
81672;69
81687;69
81690;69
81691;70
81695;69
81696;69
81696;69
81700;69
81703;69
81705;69
81715;70
81716;71
81720;70
81721;70
81730;69
81734;70
81739;70
81740;69
81741;69
81746;70
81757;73
81758;73
81761;69
81770;69
81772;70
81779;69
81780;69
81781;69
81781;69
81786;70
81793;69
81798;69
81803;69
81808;70
81811;69
81811;71
81812;70
81816;70
81825;70
81829;69
81830;70
81835;69
81841;69
81841;73
81845;69
81854;69
81855;73
81857;69
81862;69
81864;70
81866;70
81872;69
81883;69
81896;69
81897;70
81897;70
81898;69
81907;69
81908;70
81911;71
81912;70
81920;70
81924;69
81924;69
81926;73
81927;69
81938;69
81940;69
81945;69
81945;69
81948;70
81952;69
81956;73
81961;69
81967;70
81967;70
81980;70
81984;69
81986;70
81996;70
81998;70
81999;69
82003;69
82008;71
82010;69
82011;73
82017;70
82020;69
82021;69
82021;69
82024;69
82028;69
82032;69
82033;70
82042;69
82047;69
82052;73
82053;69
82060;70
82061;70
82069;69
82075;69
82081;70
82085;70
82102;69
82102;70
82109;69
82110;69
82112;69
82114;70
82116;70
82120;71
82125;69
82126;73
82131;69
82135;69
82143;69
82143;69
82143;70
82144;69
82148;69
82151;73
82157;69
82167;70
82168;69
82170;70
82177;70
82193;69
82195;69
82195;70
82197;70
82197;70
82199;69
82208;69
82212;70
82228;70
82234;69
82236;69
82237;71
82238;69
82238;69
82241;69
82242;69
82245;69
82246;69
82246;69
82249;73
82253;70
82254;73
82260;69
82267;70
82271;70
82279;69
82279;70
82286;69
82291;70
82304;69
82306;69
82309;70
82312;70
82327;69
82328;69
82331;71
82334;69
82336;70
82339;69
82341;69
82341;69
82348;73
82349;69
82353;69
82353;69
82357;70
82362;69
82369;69
82373;73
82379;70
82383;70
82393;69
82396;70
82404;69
82405;69
82414;70
82415;70
82417;69
82419;70
82421;70
82425;71
82426;69
82434;69
82439;69
82442;69
82445;70
82446;73
82447;69
82450;69
82451;69
82452;69
82457;69
82460;73
82465;69
82473;70
82481;70
82496;69
82497;70
82501;69
82502;69
82503;69
82504;70
82508;70
82516;69
82520;70
82526;69
82528;71
82534;69
82537;70
82540;69
82540;69
82542;69
82544;73
82545;73
82547;69
82553;70
82558;69
82575;70
82578;70
82578;70
82579;69
82584;69
82587;69
82588;70
82593;69
82595;70
82598;69
82618;70
82620;69
82622;71
82623;69
82629;73
82631;70
82634;69
82638;69
82638;69
82642;69
82649;69
82650;69
82655;73
82660;70
82671;69
82671;70
82673;70
82674;70
82677;69
82677;70
82680;70
82684;69
82688;69
82704;69
82712;73
82714;69
82720;69
82721;70
82726;69
82727;71
82728;69
82734;69
82735;70
82744;69
82751;69
82753;70
82757;69
82757;70
82757;70
82761;69
82762;70
82767;73
82774;70
82780;70
82784;69
82790;69
82791;69
82804;69
82805;73
82810;70
82820;71
82823;69
82824;69
82825;69
82831;69
82832;70
82840;69
82841;69
82842;69
82842;70
82843;69
82843;70
82848;69
82850;70
82861;73
82866;70
82875;70
82876;69
82876;69
82899;69
82899;70
82901;70
82904;73
82906;69
82919;69
82922;69
82926;69
82926;69
82929;71
82930;70
82931;70
82932;70
82933;69
82934;69
82938;70
82939;69
82950;69
82952;69
82961;69
82964;73
82970;69
82970;70
82987;70
82988;70
82990;73
82996;70
83001;69
83013;70
83018;69
83019;69
83019;69
83021;69
83022;70
83025;69
83026;69
83028;70
83029;71
83036;69
83036;70
83038;69
83048;69
83049;69
83053;69
83061;73
83070;69
83077;70
83079;70
83079;73
83082;69
83094;70
83097;70
83100;69
83108;69
83109;70
83109;70
83116;69
83118;70
83122;69
83128;69
83131;69
83132;71
83137;69
83138;70
83141;69
83142;69
83154;73
83155;69
83161;69
83162;73
83163;69
83166;70
83173;70
83176;70
83187;69
83187;69
83192;69
83192;70
83193;70
83206;70
83218;69
83221;69
83228;69
83233;69
83236;69
83236;70
83237;69
83240;70
83244;71
83248;69
83249;69
83254;69
83254;73
83256;69
83257;73
83259;70
83265;70
83269;69
83270;69
83271;70
83277;69
83283;70
83288;70
83288;70
83319;69
83319;69
83322;69
83326;69
83331;69
83338;73
83345;71
83347;70
83351;73
83354;69
83354;69
83354;70
83356;69
83358;69
83359;69
83359;70
83360;69
83369;69
83369;70
83372;70
83375;70
83381;69
83383;70
83388;69
83394;70
83402;69
83415;69
83420;69
83423;69
83424;69
83428;73
83430;70
83443;71
83444;70
83445;69
83445;73
83451;69
83454;69
83455;70
83457;69
83459;70
83464;69
83464;70
83466;70
83467;69
83470;69
83483;70
83486;69
83509;69
83511;73
83512;69
83513;70
83520;69
83520;69
83529;69
83535;70
83537;70
83540;71
83542;69
83543;69
83547;73
83552;69
83554;70
83554;70
83557;69
83564;69
83564;70
83568;69
83569;69
83574;69
83585;70
83596;70
83596;73
83599;69
83610;70
83611;69
83619;69
83619;69
83619;70
83620;69
83626;69
83626;70
83631;69
83639;70
83640;69
83642;71
83642;73
83646;70
83653;69
83656;69
83657;69
83660;69
83672;70
83674;69
83676;70
83677;73
83681;70
83688;69
83704;69
83706;70
83707;69
83714;69
83714;70
83715;69
83721;69
83723;69
83727;70
83733;69
83737;69
83737;70
83755;69
83755;73
83757;69
83758;69
83760;71
83761;73
83766;70
83777;69
83778;70
83779;69
83781;70
83787;70
83794;70
83800;69
83802;69
83804;70
83808;69
83810;70
83818;69
83819;69
83822;69
83828;69
83829;69
83831;70
83845;73
83849;70
83851;69
83857;69
83861;69
83861;71
83866;73
83868;69
83877;70
83882;69
83884;70
83885;69
83885;70
83889;69
83897;70
83897;70
83898;69
83900;69
83905;69
83919;69
83921;69
83923;70
83924;69
83927;69
83928;73
83937;70
83945;69
83954;69
83958;69
83961;71
83963;73
83965;69
83966;70
83969;69
83979;70
83981;70
83986;70
83988;69
83989;69
83989;69
83990;70
83999;69
84011;70
84014;69
84019;73
84023;70
84029;69
84035;69
84035;69
84043;69
84047;69
84051;69
84056;69
84057;70
84063;71
84065;70
84070;69
84072;69
84073;69
84084;70
84088;70
84092;69
84094;73
84102;70
84102;73
84104;69
84109;70
84111;70
84112;69
84130;69
84132;69
84132;69
84137;69
84141;69
84145;69
84145;70
84146;69
84152;70
84156;69
84156;70
84157;69
84166;69
84168;71
84171;69
84175;70
84186;73
84193;70
84196;70
84198;69
84201;70
84207;69
84211;69
84215;70
84220;69
84223;69
84226;69
84232;69
84234;70
84235;69
84238;70
84243;69
84249;73
84251;69
84263;70
84264;69
84266;69
84269;69
84269;71
84272;73
84278;70
84300;69
84303;70
84308;69
84310;69
84310;69
84310;69
84311;69
84314;70
84318;70
84319;70
84322;70
84326;69
84328;69
84332;69
84349;69
84353;70
84358;69
84362;69
84363;70
84363;73
84365;71
84378;69
84393;69
84399;70
84401;69
84402;69
84402;69
84402;73
84405;70
84408;69
84410;70
84412;69
84415;70
84418;70
84420;69
84421;69
84421;70
84435;69
84439;69
84445;70
84447;70
84450;73
84459;69
84464;69
84467;71
84477;69
84480;70
84486;69
84487;69
84492;69
84494;69
84496;70
84497;69
84502;69
84504;70
84512;69
84513;69
84514;69
84515;70
84521;69
84526;70
84533;70
84533;73
84534;69
84536;70
84543;73
84557;69
84560;69
84563;70
84564;71
84565;69
84581;69
84584;69
84586;69
84587;70
84597;69
84598;70
84599;69
84604;69
84608;70
84612;69
84615;70
84616;70
84618;69
84620;69
84622;73
84624;70
84625;70
84634;69
84644;69
84645;70
84649;69
84659;71
84662;73
84665;69
84673;69
84673;69
84676;69
84678;69
84681;70
84685;70
84696;69
84697;69
84699;70
84705;73
84707;69
84707;69
84707;69
84709;70
84713;70
84726;70
84729;69
84735;69
84737;70
84744;69
84753;69
84762;69
84762;71
84766;73
84768;70
84771;69
84771;69
84773;70
84781;69
84785;70
84789;73
84794;69
84794;69
84800;69
84803;69
84804;70
84805;70
84808;70
84817;69
84836;69
84838;69
84838;69
84848;70
84852;70
84858;71
84859;69
84862;69
84864;70
84864;73
